,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.12605.jpg,ascopore,70.93231201171875,52.8416748046875,2862.5,205.09545350074768,0.9852004818447772,0.8551519552741867,0.7391304347826086,69.0,51.0,90.0,914,678,0.16714526640301228,0.002514760050013626,3.2702040134625364e-06,5.133812157782802e-08,2.0388219881548806e-14,2.493922957240033e-09,5.177029589795659e-15,0.79071325,pixels
75,MHR.12605.jpg,ascopore,67.55075073242188,55.1490478515625,2759.5,210.2670258283615,0.9792405961674947,0.7843283604276222,0.8125,64.0,52.0,90.0,424,1789,0.164375641017523,0.0013969415430409114,5.847699218234567e-05,8.199814581750826e-07,-4.155556097065958e-12,-2.5832232191699984e-08,-3.86930337521391e-12,0.78378993,pixels
76,MHR.12605.jpg,ascopore,65.0809326171875,46.23828125,1975.0,175.68123924732208,0.9702775730778679,0.804129864131502,0.7333333333333333,60.0,44.0,90.0,148,1435,0.17013242076363175,0.0032827586253910386,7.002231887169402e-05,3.3082323915935725e-06,4.191193471432637e-11,1.4136605853983045e-07,2.7904506465193696e-11,0.70908415,pixels
77,MHR.12605.jpg,ascopore,80.26611328125,51.592041015625,2856.0,210.99494767189026,0.9750768180266303,0.8061650291851501,0.6447368421052632,76.0,49.0,90.0,1217,1108,0.17500992010496128,0.005148306121662086,1.6359628413286418e-05,1.431632566379241e-06,6.440290668542278e-12,9.339611339978923e-08,-2.554531233600546e-12,0.6922923,pixels
78,MHR.12605.jpg,ascopore,71.22662353515625,56.37579345703125,2984.0,211.68123948574066,0.9782002950336011,0.8368429141514451,0.782608695652174,69.0,54.0,90.0,525,836,0.16765112949775016,0.002587301237714725,5.579213636122195e-06,1.6876668335433633e-07,1.0303493765299051e-13,5.107635707609777e-09,-1.2728793564034188e-13,0.67878455,pixels
79,MHR.12605.jpg,ascopore,64.2855224609375,41.993011474609375,1800.0,164.71067714691162,0.9833378858235455,0.8337557918653659,0.6440677966101694,59.0,38.0,90.0,1485,242,0.1753868296706566,0.005268703313379982,2.9846211564925645e-05,1.8798521730363852e-06,1.1914189596135416e-11,1.0852917498427775e-07,-7.504904671311451e-12,0.66323066,pixels
80,MHR.12605.jpg,ascopore,53.263427734375,66.4295654296875,2288.0,190.71067667007446,0.9719626168224299,0.790525475266075,0.7741935483870968,62.0,48.0,90.0,1606,1902,0.16796050490018552,0.0019723137476634076,0.0002566854126298988,4.184091628105146e-06,-1.2322054979699818e-10,-1.729689892268559e-07,6.015585107275588e-11,0.65225476,pixels
81,MHR.12605.jpg,ascopore,67.9212646484375,47.58203125,2317.5,187.4385986328125,0.982824427480916,0.8289179600971164,0.6923076923076923,65.0,45.0,90.0,841,1187,0.17024248323323926,0.0034485972674730522,4.958256591958297e-05,1.0580027023026749e-06,-6.909514462682717e-12,-5.915839530655606e-08,-3.3134655016448396e-12,0.5437392,pixels
82,MHR.12605.jpg,ascopore,56.4927978515625,38.15631103515625,1632.5,158.81118178367615,0.978423733892718,0.813393877114671,0.6545454545454545,55.0,36.0,90.0,173,949,0.17413463652497513,0.004694697963882608,5.897969869777885e-05,2.649109219914156e-06,3.117634282529903e-11,1.7045052026525292e-07,-1.11588194877838e-11,0.52667534,pixels
83,MHR.12605.jpg,ascopore,48.40330123901367,46.4547119140625,1570.5,150.1248905658722,0.9818693341669271,0.8756738830826671,0.9538462662111576,45.961936950683594,43.84062194824219,45.0,83,1895,0.16011317596073557,0.00013158879312147694,3.3502015591884655e-05,4.299064611005335e-08,-4.8696275903659016e-14,-4.622405360655765e-10,-1.704639429267459e-14,0.5177047,pixels
84,MHR.12605.jpg,ascopore,54.07713317871094,41.280517578125,1732.0,158.91168749332428,0.9914138523182598,0.8618785507919028,0.7647058823529411,51.0,39.0,90.0,282,2260,0.1680214079741426,0.001882704640332082,0.00019519041156478874,1.9458947446734825e-06,-1.6954316515161556e-11,2.764581795002715e-10,-3.392258806883623e-11,0.50736755,pixels
