,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
73,MHR.6905.jpg,ovicell,283.58990478515625,243.5511474609375,44174.0,884.2640590667725,0.9174151877965961,0.7099252841284133,0.7526731734860774,278.7759094238281,209.8271484375,27.672077178955078,1135,1189,0.1794173201022896,0.0033999869501745764,0.0004976288118363536,4.066161459489255e-05,-2.4214270756066955e-09,-1.3171916951023132e-06,5.25276719444974e-09,0.97343147,pixels
74,MHR.6905.jpg,ovicell,284.79974365234375,301.59326171875,49054.0,962.0041744709015,0.8846209334198947,0.6660861103571204,0.8390797068548904,274.64300537109375,230.44737243652344,21.90062141418457,965,796,0.18366052471090077,0.002701118933852248,0.000839217726516292,8.053460772864425e-05,-1.544004449992717e-08,-2.772853774721741e-06,-1.4140591168146273e-08,0.95785064,pixels
75,MHR.6905.jpg,ovicell,295.7985534667969,342.756103515625,71064.5,1144.2224308252335,0.9408279715095189,0.6820899557881516,0.889937106918239,318.0,283.0,90.0,642,2213,0.16484435593602476,3.682352839232644e-06,0.0002416242921013187,3.2218509014900447e-06,7.931720177829784e-11,4.928062658522583e-09,-4.230400681011025e-11,0.7380377,pixels
76,MHR.6905.jpg,ovicell,262.6480407714844,249.7457275390625,42852.5,860.8254616260529,0.9398302482673919,0.726701102925646,0.8420054680478376,257.2763366699219,216.62808227539062,84.4006576538086,280,585,0.17087657917790888,0.0012946297044750588,0.0005228961960519465,1.544107886296676e-05,-1.6737880092683623e-10,1.6212847316957912e-07,1.377338980962588e-09,0.6358115,pixels
77,MHR.6905.jpg,ovicell,315.09088134765625,345.417236328125,84137.0,1179.4356367588043,0.9620824900232124,0.7600609058648675,0.9040697674418605,344.0,311.0,90.0,740,1146,0.16869068171814888,0.0021252546241067242,2.3011996198759088e-05,3.479669278994873e-07,8.088773622266597e-13,1.2400579940726454e-08,-5.614827912096196e-13,0.5096547,pixels
78,MHR.6905.jpg,ascopore,50.2998046875,40.129150390625,1356.0,145.05382251739502,0.9727403156384505,0.8098623280157778,0.7872340425531915,47.0,37.0,90.0,819,1793,0.16970616899151775,0.0031089636609069066,6.326653964464267e-05,1.2760056030981966e-06,-1.1430139052637295e-11,-7.082442980735244e-08,8.906262785096701e-13,0.915344,pixels
79,MHR.6905.jpg,ascopore,55.85888671875,48.5992431640625,1935.5,170.12488996982574,0.9837357052096569,0.8403637783446876,0.8333333333333334,54.0,45.0,90.0,1181,575,0.1696752574776887,0.0031693565634850138,5.2895967165523654e-05,9.733953689493465e-07,-6.9473103331810465e-12,-5.4707635576280635e-08,-7.213442032479748e-13,0.79761434,pixels
80,MHR.6905.jpg,ascopore,56.77044677734375,43.85723876953125,1887.5,164.46803617477417,0.9861546499477534,0.8768671708598214,0.7777777777777778,54.0,42.0,90.0,654,614,0.16560394757477725,0.0018563806819586273,3.327036586594281e-05,7.492295099834414e-07,-2.1181395805195503e-12,-2.3420822129015732e-08,3.0832136722761123e-12,0.76184416,pixels
81,MHR.6905.jpg,ascopore,52.5052490234375,44.997802734375,1578.0,153.5391036272049,0.9813432835820896,0.8411604820630975,0.7274548822146664,52.893898010253906,38.47792434692383,32.00538635253906,1283,940,0.16859207846170055,0.002952403980312265,1.8836394450193693e-05,4.835516865122716e-07,6.77173800618343e-13,7.864087736365161e-09,-1.2927393906323416e-12,0.7329686,pixels
82,MHR.6905.jpg,ascopore,53.194580078125,43.04449462890625,1580.0,157.1959583759308,0.9777227722772277,0.8034968885480775,0.8163265306122449,49.0,40.0,90.0,1661,950,0.16577131172982648,0.0020463706242441777,4.901744018447476e-07,1.3228986921944575e-08,6.84673572575577e-16,2.5961265916858304e-10,-8.161194786883992e-16,0.7200535,pixels
83,MHR.6905.jpg,ascopore,69.355712890625,70.2677001953125,3501.0,230.5096663236618,0.9835651074589128,0.8279873290055667,0.9850746268656716,67.0,66.0,90.0,1572,540,0.16952133138536524,0.002984276864559521,4.2555352143296106e-05,5.997763435767343e-07,-2.1062877694264136e-12,-2.8225881436244145e-08,2.178355463748549e-12,0.69127405,pixels
84,MHR.6905.jpg,ascopore,40.99951171875,40.527587890625,1194.0,130.56854164600372,0.9766871165644172,0.8801102603357233,0.9743589743589743,39.0,38.0,90.0,362,1144,0.1599054624587257,1.4704084612237838e-06,3.3515201924346486e-05,1.0679519726042689e-08,-5.267566511261786e-15,-1.1869777933759976e-11,-3.61593688248829e-15,0.6513716,pixels
85,MHR.6905.jpg,ascopore,56.20166015625,48.1949462890625,1663.5,163.2964632511139,0.9682770663562281,0.7839332981928963,0.6098360396457864,59.81542205810547,36.47760009765625,25.559965133666992,1845,1442,0.1795765005856796,0.006709075606097823,2.517364955748036e-06,1.9587531759300026e-07,7.246812292162576e-15,2.7544643295447004e-09,-1.3735328084182725e-13,0.6262996,pixels
86,MHR.6905.jpg,ascopore,58.398681640625,48.1273193359375,1835.0,167.53910398483276,0.9802350427350427,0.8215113266525328,0.8,55.0,44.0,90.0,1457,1386,0.17545754540253258,0.005110725638248443,5.021677600708149e-05,1.5623843055724568e-06,-1.243134281745671e-11,-1.0472949939378574e-07,6.081197643040725e-12,0.6013921,pixels
87,MHR.6905.jpg,ascopore,58.119384765625,51.516448974609375,2056.0,172.71067655086517,0.9832615973218556,0.8661529791929317,0.9056603773584906,53.0,48.0,90.0,1847,185,0.16270765255292588,0.000999949199794116,9.239149777772039e-06,6.754864844363468e-08,4.1469283101439676e-14,1.1759657330493e-09,-3.358449532709923e-14,0.5798559,pixels
